oft	1.1235077815018513
earlman	1.7032913781186614
account	1.6241101320710365
must	1.3053513694466237
endure	3.4980977373586732
hath	1.381072083384742
happened	2.0043213737826426
liegelord	1.3415635421010685
belov?d	1.4991713954627366
could	1.3053513694466237
little	1.2561333467764422
prevail	2.7032913781186614
keeper	2.226170123398999
counsel	1.8002013911267178
follow	1.271927613959674
guardian	2.40226138245468
let	1.1981413997987553
live	1.1350896540516664
dwelling	1.6241101320710365
till	1.059838701632474
world	1.3415635421010685
met	1.0800420877207608
destiny	2.40226138245468
hard	1.3415635421010685
endure	3.4980977373586732
hoard	1.1469888773513741
been	2.1396458450781495
looked	1.6241101320710365
been	2.1396458450781495
gained	2.0043213737826426
grimly	2.7032913781186614
grievous	1.9251401277350177
fate	1.4022613824546801
