woman	1.4480188730153554
woe	1.4022613824546801
minded	1.52720011906298
held	1.271927613959674
inhabit	2.101231386790699
horrible	1.4728424567403875
waters	1.271927613959674
progenitor	2.226170123398999
cain	4.452340246797998
again	2.4238593685687775
referred	1.9251401277350177
currents	1.3608686972964552
cain	4.452340246797998
become	1.8002013911267178
only	1.4991713954627366
brother	1.381072083384742
sire	1.9251401277350177
set	1.226170123398999
banished	2.226170123398999
marked	2.101231386790699
murderer	2.0043213737826426
avoiding	2.40226138245468
lived	1.5571633424404234
desert	1.8002013911267178
thence	1.4728424567403875
demons	2.7032913781186614
unnumbered	2.101231386790699
poet	1.6618986929604362
again	2.4238593685687775
magnifies	2.40226138245468
beowulfs	2.7032913781186614
valor	1.7490488686793366
awoke	2.40226138245468
