lying	1.4728424567403875
bereav?d	2.0043213737826426
heorot	1.2561333467764422
erstwhile	1.8002013911267178
scathed	2.7032913781186614
body	1.1847774382407739
bounded	2.7032913781186614
blow	1.6618986929604362
suffered	1.4245377771658323
having	1.6618986929604362
seized	1.6241101320710365
heavy	2.0043213737826426
cut	1.5893480258118247
head	1.090507521398926
early	1.0800420877207608
noticed	2.0043213737826426
clever	1.8002013911267178
carles	2.40226138245468
comrades	1.6241101320710365
waters	1.271927613959674
gory	3.6004027822534357
gazed	2.101231386790699
surging	2.40226138245468
mightily	2.101231386790699
mingled	2.226170123398999
gory	3.6004027822534357
good	1.1981413997987553
