by	1.1020060674712098
swing	2.226170123398999
received	1.8581933381044045
greeting	2.226170123398999
offspring	1.4728424567403875
bairn	1.3053513694466237
later	1.8581933381044045
departed	1.6241101320710365
visit	1.4728424567403875
homestead	1.9251401277350177
heardred	2.0043213737826426
dead	1.3608686972964552
let	1.1981413997987553
rule	1.0405335464370873
govern	1.4991713954627366
geatmen	1.1592233337683857
good	1.1981413997987553
h?m	2.101231386790699
suggestion	2.101231386790699
accepted	1.5893480258118247
by	1.1020060674712098
tb	5.406582756237323
other	1.5176174119369854
scholars	1.8002013911267178
l??an	5.406582756237323
cynnes	2.7032913781186614
tb	5.406582756237323
suggests	1.1718124610764062
l??an	5.406582756237323
cynne	2.7032913781186614
apposition	2.7032913781186614
m?gum	2.7032913781186614
syntactical	2.226170123398999
other	1.5176174119369854
considerations	2.7032913781186614
most	1.1469888773513741
