governed	1.8581933381044045
wisdom	2.101231386790699
whence	2.40226138245468
eom?r	2.40226138245468
issue	2.0043213737826426
help	1.4022613824546801
unto	1.4728424567403875
kinsman	1.226170123398999
grandson	2.226170123398999
garmund	2.101231386790699
encounters	2.7032913781186614
scawan	2.7032913781186614
sca?an	2.7032913781186614
been	1.0698229225390747
proposed	2.0043213737826426
accepting	2.226170123398999
may	1.101231386790699
render	1.0130952980901478
said	1.5893480258118247
warriors	1.0800420877207608
going	1.3415635421010685
vessel	2.4817867604394106
welcome	2.0043213737826426
cf	3.05440023812596
suggests	1.1718124610764062
gew?t	2.7032913781186614
naca	2.40226138245468
renders	1.4480188730153554
vessel	2.4817867604394106
set	1.226170123398999
drive	1.7032913781186614
left	1.7490488686793366
bears	2.226170123398999
alliteration	2.101231386790699
cf	3.05440023812596
