xxxvi	2.101231386790699
deserted	2.40226138245468
by	1.1020060674712098
friends	1.5893480258118247
by	1.1020060674712098
fatal	1.6241101320710365
struggle	1.2561333467764422
xxxvii	2.226170123398999
beowulfs	5.406582756237323
last	1.1718124610764062
moments	2.101231386790699
wiglaf	1.3230801364070555
plunders	2.226170123398999
dragons	2.7032913781186614
xxxviii	2.40226138245468
beowulfs	5.406582756237323
dead	1.3608686972964552
foes	1.9251401277350177
xxxix	2.40226138245468
bitter	1.6241101320710365
taunts	1.9251401277350177
messenger	1.8581933381044045
