shatter	2.40226138245468
shield	1.2883180301478434
though	1.0220501407430742
mighty	1.226170123398999
strife	1.52720011906298
destruction	1.7490488686793366
struggling	2.40226138245468
night	1.1235077815018513
shall	2.181015042797852
without	1.7032913781186614
edges	1.4022613824546801
dare	1.7490488686793366
look	1.0500788643433177
weaponless	2.7032913781186614
warfare	1.9251401277350177
glory	1.2408933802197053
apportion	2.7032913781186614
god	2.119677403264948
god	2.119677403264948
may	1.101231386790699
decide	1.8581933381044045
shall	2.181015042797852
conquer	1.5571633424404234
soever	2.40226138245468
seemeth	2.226170123398999
proper	1.9251401277350177
bent	2.101231386790699
slumber	1.4991713954627366
pillow	2.40226138245468
received	1.8581933381044045
cheek	2.7032913781186614
noble	1.3415635421010685
geatish	2.101231386790699
warriors	1.0800420877207608
down	1.381072083384742
