where	1.9102067022249218
humor	2.40226138245468
your	7.122688885829161
pride	2.226170123398999
ocean	2.683127084202137
ye	2.176703318489441
tried	2.40226138245468
twas	1.2119296842843887
mere	1.3415635421010685
folly	2.7032913781186614
actuated	2.7032913781186614
you	1.7674948851535854
both	1.3053513694466237
risk	2.7032913781186614
your	7.122688885829161
lives	2.101231386790699
ocean	2.683127084202137
vainest	2.7032913781186614
vaunting	2.7032913781186614
adventured	2.7032913781186614
your	7.122688885829161
bodies	2.226170123398999
care	1.4480188730153554
waters	1.271927613959674
nor	1.821799377240815
lief	1.9251401277350177
nor	1.821799377240815
loth	2.0043213737826426
least	1.9251401277350177
dissuade	2.7032913781186614
you	1.7674948851535854
your	7.122688885829161
difficult	2.0043213737826426
voyage	2.226170123398999
ye	2.176703318489441
ventured	2.101231386790699
where	1.9102067022249218
your	7.122688885829161
arms	1.7032913781186614
outstretching	2.40226138245468
streams	2.40226138245468
ye	2.176703318489441
cover	1.3608686972964552
measured	1.8002013911267178
mixing	2.7032913781186614
stirring	2.40226138245468
glided	2.226170123398999
