sake	2.226170123398999
needs	2.0043213737826426
regarded	1.8581933381044045
such	1.2883180301478434
seamen	2.226170123398999
time	1.0311935201829439
were	1.4511355456596273
bounden	2.7032913781186614
feel	2.0043213737826426
rested	1.9251401277350177
building	1.059838701632474
uptowered	2.101231386790699
spacious	2.101231386790699
gilded	2.226170123398999
guest	1.8581933381044045
within	1.6618986929604362
slumbered	2.40226138245468
till	1.059838701632474
raven	1.6618986929604362
blithely	2.40226138245468
foreboded	2.7032913781186614
beacon	2.101231386790699
heaven	1.2119296842843887
sun	1.6618986929604362
oer	2.0043213737826426
bottoms	2.226170123398999
came	1.0220501407430742
going	1.3415635421010685
warriors	1.0800420877207608
hastened	1.9251401277350177
heads	2.0043213737826426
peoples	1.9251401277350177
were	1.4511355456596273
ready	1.3415635421010685
again	1.2119296842843887
