=hr?nende	2.7032913781186614
translate	1.1592233337683857
rustling	2.7032913781186614
forests	2.40226138245468
overhang	2.7032913781186614
xxii	1.9251401277350177
beowulf	1.3368384097484305
seeks	1.8581933381044045
mother	1.4991713954627366
beowulf	1.3368384097484305
answered	1.8581933381044045
beowulf	1.3368384097484305
exhorts	2.7032913781186614
arouse	2.7032913781186614
himself	1.3415635421010685
action	1.8581933381044045
grieve	1.9251401277350177
wise	1.1235077815018513
each	1.9745760689677245
better	1.4728424567403875
avenge	1.7490488686793366
vehemence	2.7032913781186614
wail	2.101231386790699
each	1.9745760689677245
must	1.3053513694466237
abide	2.226170123398999
earthly	2.226170123398999
existence	1.8581933381044045
accomplish	1.52720011906298
glory	1.2408933802197053
noble	1.3415635421010685
lifeless	2.0043213737826426
lying	1.4728424567403875
