earls	1.4728424567403875
armor	1.1235077815018513
two	1.2561333467764422
may	1.101231386790699
better	1.4728424567403875
bear	1.1592233337683857
disaster	2.7032913781186614
battle	1.3397352452634232
tis	1.3053513694466237
matter	2.101231386790699
yours	2.7032913781186614
cannot	2.0043213737826426
only	1.4991713954627366
measure	1.1981413997987553
strength	1.2408933802197053
monster	1.0405335464370873
malice	1.5893480258118247
complish	1.3415635421010685
prowess	1.3230801364070555
shall	1.090507521398926
battle	1.3397352452634232
direful	1.8002013911267178
drag	1.0311935201829439
your	1.4245377771658323
ruler	1.1981413997987553
mighty	1.226170123398999
champion	1.5893480258118247
rose	1.5893480258118247
shield	1.2883180301478434
brave	1.059838701632474
helmet	1.226170123398999
went	1.226170123398999
