bairn	1.3053513694466237
court	1.6618986929604362
geatmen	1.1592233337683857
thereat	2.7032913781186614
may	1.101231386790699
find	1.4991713954627366
friends	1.5893480258118247
abundance	2.101231386790699
faraway	2.101231386790699
countries	2.40226138245468
better	1.4728424567403875
seek	1.3053513694466237
trusts	2.226170123398999
himself	1.3415635421010685
discoursed	1.9251401277350177
making	2.7032913781186614
rejoinder	2.40226138245468
these	1.3053513694466237
words	1.1592233337683857
thou	1.415312367042223
hast	1.271927613959674
uttered	1.6241101320710365
god	1.059838701632474
hath	1.381072083384742
given	1.226170123398999
thy	2.0261905961802955
spirit	1.7807560429516116
thou	1.415312367042223
wise	1.1235077815018513
beyond	2.101231386790699
thy	2.0261905961802955
years	1.5893480258118247
heard	1.1122267710921623
earlman	1.7032913781186614
thus	1.9251401277350177
early	1.0800420877207608
more	1.0800420877207608
clever	1.8002013911267178
speaking	2.101231386790699
cautious	2.7032913781186614
spirit	1.7807560429516116
