how	1.059838701632474
leaving	2.0043213737826426
this	1.4065827562373228
likely	2.226170123398999
happen	1.6241101320710365
doomsday	2.7032913781186614
famous	1.1122267710921623
down	1.381072083384742
call	1.3053513694466237
complished	1.5893480258118247
should	1.9580310170357447
convicted	2.7032913781186614
confined	2.7032913781186614
fastened	1.7490488686793366
punished	2.7032913781186614
plagues	2.7032913781186614
this	1.4065827562373228
place	1.3230801364070555
should	1.9580310170357447
eer	1.5571633424404234
ravage	1.9251401277350177
cared	2.0043213737826426
rather	1.8581933381044045
favor	1.6241101320710365
preferred	2.7032913781186614
first	1.2561333467764422
get	1.090507521398926
sight	1.6618986929604362
wiglaf	1.3230801364070555
addresses	2.7032913781186614
comrades	1.6241101320710365
