kind	1.3053513694466237
geatmen	1.1592233337683857
gifts	1.4022613824546801
niggardly	2.7032913781186614
anear	2.101231386790699
afar	1.7032913781186614
now	1.6336013058923589
peace	1.5893480258118247
thou	1.415312367042223
enjoyest	2.7032913781186614
report	2.40226138245468
hath	1.381072083384742
informed	2.40226138245468
have	2.0261905961802955
bairn	1.3053513694466237
now	1.6336013058923589
heorot	1.2561333467764422
cleans?d	2.226170123398999
gleaming	1.5893480258118247
have	2.0261905961802955
much	1.4480188730153554
possible	2.40226138245468
thy	3.039285894270443
once	2.0043213737826426
more	1.0800420877207608
purified	2.40226138245468
while	1.1122267710921623
thou	1.415312367042223
mayest	2.7032913781186614
rewards	2.226170123398999
bequeath	2.7032913781186614
thy	3.039285894270443
kinsmen	1.5893480258118247
kingdom	1.7032913781186614
wending	2.40226138245468
thy	3.039285894270443
splendor	2.40226138245468
