noble	1.3415635421010685
since	1.271927613959674
needed	1.7490488686793366
retainers	1.5893480258118247
perilous	2.226170123398999
project	2.101231386790699
prudent	2.101231386790699
companions	4.4975141863882095
chided	2.7032913781186614
him	1.3154206653273746
little	1.2561333467764422
though	1.0220501407430742
loving	2.101231386790699
him	1.3154206653273746
dearly	2.40226138245468
egged	2.101231386790699
brave	1.059838701632474
atheling	1.2408933802197053
augured	2.7032913781186614
him	1.3154206653273746
glory	1.2408933802197053
fourteen	4.80452276490936
carefully	2.7032913781186614
chosen	2.40226138245468
companions	4.4975141863882095
sets	2.101231386790699
daneland	2.40226138245468
excellent	1.2561333467764422
knight	1.7490488686793366
geatmen	1.1592233337683857
liegemen	1.3053513694466237
selected	2.7032913781186614
likest	2.101231386790699
prove	1.5571633424404234
trustworthy	2.226170123398999
warriors	1.0800420877207608
fourteen	4.80452276490936
companions	4.4975141863882095
vessel	1.2408933802197053
looked	1.6241101320710365
