pair	2.0043213737826426
such	1.2883180301478434
mighty	1.226170123398999
creatures	2.7032913781186614
spirits	4.452340246797998
holding	1.8002013911267178
moorlands	2.7032913781186614
wore	2.226170123398999
they	1.433039287704833
notice	1.8581933381044045
image	2.226170123398999
woman	1.4480188730153554
wretched	1.6241101320710365
guise	2.7032913781186614
wandered	2.40226138245468
exile	2.101231386790699
except	2.101231386790699
huger	2.7032913781186614
any	1.3979400086720377
earthmen	1.52720011906298
entitled	2.0043213737826426
days	1.3608686972964552
yore	1.7490488686793366
they	1.433039287704833
know	1.1235077815018513
spirits	4.452340246797998
any	1.3979400086720377
borne	1.9251401277350177
inhabit	2.101231386790699
most	1.1469888773513741
desola	2.40226138245468
