crushing	1.9251401277350177
sorrow	1.9745760689677245
came	1.0220501407430742
loathsome	2.0043213737826426
lasting	1.7032913781186614
torture	2.226170123398999
poem	1.4022613824546801
hears	1.9251401277350177
sorrow	1.9745760689677245
resolves	2.40226138245468
assistance	1.7032913781186614
greatest	1.8581933381044045
liegeman	1.3230801364070555
good	1.1981413997987553
amid	2.7032913781186614
geatmen	1.1592233337683857
achievements	1.7032913781186614
heard	1.1122267710921623
home	1.2408933802197053
living	1.6618986929604362
stoutest	2.7032913781186614
strongest	2.226170123398999
sturdy	1.6241101320710365
noble	1.3415635421010685
bade	1.4728424567403875
prepare	1.8581933381044045
bark	1.7490488686793366
trusty	1.7490488686793366
