must	1.3053513694466237
live	1.1350896540516664
last	1.1718124610764062
limited	2.7032913781186614
world	1.3415635421010685
worm	1.7490488686793366
along	1.7490488686793366
though	1.0220501407430742
been	1.0698229225390747
holding	1.8002013911267178
plenty	2.226170123398999
determines	2.226170123398999
fight	1.271927613959674
alone	1.7490488686793366
disdained	2.7032913781186614
seek	1.3053513694466237
army	2.226170123398999
extensive	2.101231386790699
ranger	1.52720011906298
felt	2.7032913781186614
fear	1.5893480258118247
assaults	2.0043213737826426
counted	2.0043213737826426
little	1.2561333467764422
dragon	1.0800420877207608
power	1.6618986929604362
prowess	1.3230801364070555
previously	2.7032913781186614
dared	1.9251401277350177
