weders	2.945684913480775
carry	1.8002013911267178
lords	2.7032913781186614
last	1.1718124610764062
request	2.226170123398999
weders	2.945684913480775
made	1.3053513694466237
accordingly	2.7032913781186614
hill	2.0043213737826426
height	2.7032913781186614
high	1.1469888773513741
extensive	2.101231386790699
sailors	2.0043213737826426
seen	1.7032913781186614
distance	1.9251401277350177
brave	1.059838701632474
ones	1.4991713954627366
beacon	2.101231386790699
built	2.101231386790699
fire	1.059838701632474
space	2.226170123398999
wall	1.271927613959674
surrounded	2.7032913781186614
wisest	2.7032913781186614
could	1.3053513694466237
most	1.1469888773513741
worthily	2.7032913781186614
plan	1.8002013911267178
placed	2.101231386790699
barrow	1.4728424567403875
rings	1.4022613824546801
jewels	1.0500788643433177
