famous	1.1122267710921623
ones	2.998342790925473
valor	1.7490488686793366
failed	1.6618986929604362
front	2.0043213737826426
slain	1.4728424567403875
ones	2.998342790925473
bowing	2.7032913781186614
granted	1.52720011906298
prince	1.0043213737826426
ingwins	2.101231386790699
power	1.6618986929604362
both	1.3053513694466237
oer	2.0043213737826426
weapons	1.52720011906298
bade	1.4728424567403875
enjoy	1.6241101320710365
manly	2.226170123398999
manner	2.40226138245468
chieftain	1.52720011906298
horses	1.9251401277350177
jewels	1.0500788643433177
requited	2.0043213737826426
none	1.8581933381044045
eer	1.5571633424404234
condemneth	2.7032913781186614
willeth	2.7032913781186614
tell	1.4480188730153554
truth	1.9251401277350177
justice	1.9251401277350177
kl	1.1122267710921623
suggests	1.1718124610764062
hroden	2.7032913781186614
h?te	2.7032913781186614
