inquires	2.7032913781186614
how	1.059838701632474
had	1.1143266848808466
enjoyed	2.101231386790699
nights	1.9251401277350177
rest	1.1592233337683857
ingwins	2.101231386790699
asked	2.101231386790699
night	1.1235077815018513
had	1.1143266848808466
fully	1.101231386790699
refreshed	2.40226138245468
fain	1.7032913781186614
have	1.0130952980901478
several	1.9251401277350177
eminent	2.101231386790699
authorities	2.101231386790699
either	2.0043213737826426
read	2.574580014313214
emend	1.3053513694466237
make	1.3608686972964552
this	1.4065827562373228
verse	1.4728424567403875
read	2.574580014313214
while	1.1122267710921623
wasting	2.40226138245468
palace	1.381072083384742
below	2.7032913781186614
ravaged	2.226170123398999
desert	1.8002013911267178
s?na	2.7032913781186614
tb	2.7032913781186614
suggests	1.1718124610764062
s?ra	2.7032913781186614
limiting	2.0043213737826426
edhwyrft	2.40226138245468
read	2.574580014313214
return	1.6241101320710365
sorrows	1.5893480258118247
nobles	1.8002013911267178
this	1.4065827562373228
