abundance	2.101231386790699
let	1.1981413997987553
bier	2.7032913781186614
promptness	2.7032913781186614
fully	1.101231386790699
fashioned	1.7032913781186614
forth	1.4728424567403875
shall	2.181015042797852
come	1.0500788643433177
lift	1.8581933381044045
shall	2.181015042797852
tarry	2.40226138245468
neath	1.1122267710921623
protection	2.101231386790699
wiglaf	1.3230801364070555
charges	2.7032913781186614
build	1.0043213737826426
wihstan	2.0043213737826426
bade	1.4728424567403875
orders	2.226170123398999
given	1.226170123398999
holders	2.40226138245468
homesteads	2.226170123398999
hither	1.4728424567403875
leaders	2.40226138245468
liegemen	1.3053513694466237
look	1.0500788643433177
