wasted	1.9251401277350177
waters	1.271927613959674
destroying	2.40226138245468
nickers	2.101231386790699
night	1.1235077815018513
bore	1.7032913781186614
numberless	2.40226138245468
sorrows	1.5893480258118247
weders	1.4728424567403875
avenged	2.226170123398999
woes	2.226170123398999
suffered	1.4245377771658323
enemies	1.9251401277350177
ravaged	2.226170123398999
alone	1.7490488686793366
grendel	1.6004027822534357
intends	2.7032913781186614
fight	1.271927613959674
grendel	1.6004027822534357
unaided	2.226170123398999
shall	1.090507521398926
manage	2.40226138245468
matter	2.101231386790699
monster	1.0405335464370873
evil	1.6241101320710365
giant	1.5571633424404234
decide	1.8581933381044045
thee	1.1350896540516664
therefore	2.7032913781186614
beg	1.2883180301478434
thy	1.0130952980901478
bounty	2.7032913781186614
chieftain	1.52720011906298
scyldings	1.1122267710921623
single	2.40226138245468
petition	1.9251401277350177
refuse	2.101231386790699
