hn?f	1.6241101320710365
fell	1.1981413997987553
later	1.8581933381044045
finn	4.20678414736404
himself	1.3415635421010685
slain	1.4728424567403875
by	1.6530091012068147
danish	1.4480188730153554
warriors	1.0800420877207608
country	1.7490488686793366
driven	1.9251401277350177
by	1.6530091012068147
currents	1.3608686972964552
nephew	1.8002013911267178
sigemund	2.0043213737826426
whose	1.8581933381044045
praises	2.226170123398999
are	1.108144530926563
sung	2.40226138245468
xiv	1.8581933381044045
finn	4.20678414736404
occasionally	1.8581933381044045
referring	2.101231386790699
part	1.0800420877207608
them	1.6004027822534357
are	1.108144530926563
ruled	1.8581933381044045
by	1.6530091012068147
finn	4.20678414736404
them	1.6004027822534357
engaged	2.101231386790699
struggle	1.2561333467764422
