ingwins	2.101231386790699
hrethmen	2.226170123398999
unferth	1.4991713954627366
taunts	1.9251401277350177
poem	1.4022613824546801
w?gmunding	2.0043213737826426
marries	1.9251401277350177
daughter	1.52720011906298
slaying	2.40226138245468
heatholaf	2.226170123398999
wylfing	2.226170123398999
flees	2.40226138245468
country	1.7490488686793366
king	1.248220264142073
danes	1.1847774382407739
before	1.4480188730153554
scyld	1.0043213737826426
xiv	1.8581933381044045
probably	1.8002013911267178
wife	1.6618986929604362
ongentheow	1.52720011906298
king	1.248220264142073
