keep	1.4022613824546801
injury	2.226170123398999
your	5.698151108663329
excellent	1.2561333467764422
vessel	1.2408933802197053
your	5.698151108663329
boat	2.101231386790699
shall	2.181015042797852
cared	2.0043213737826426
during	2.226170123398999
your	5.698151108663329
stay	2.226170123398999
your	5.698151108663329
craft	1.7490488686793366
gainst	1.271927613959674
every	1.3053513694466237
opposer	2.40226138245468
close	1.4245377771658323
till	1.059838701632474
bark	1.7490488686793366
shall	2.181015042797852
waft	2.226170123398999
back	1.9251401277350177
again	2.4238593685687775
oer	2.0043213737826426
water	1.059838701632474
weder	1.3608686972964552
dominions	1.8581933381044045
again	2.4238593685687775
compliments	2.7032913781186614
twill	2.0043213737826426
granted	1.52720011906298
storm	2.226170123398999
strife	1.52720011906298
stand	1.2883180301478434
secure	2.40226138245468
onward	2.101231386790699
fared	1.8002013911267178
