means	1.7032913781186614
constantly	1.9251401277350177
continually	2.40226138245468
always	2.101231386790699
w?g	2.40226138245468
gearwe	4.80452276490936
written	2.40226138245468
=	1.3608686972964552
ready	4.024690626303205
single	4.80452276490936
combat	3.3237973859208725
cannot	2.0043213737826426
gearwe	4.80452276490936
occurs	2.7032913781186614
quite	1.52720011906298
frequently	2.40226138245468
cf	1.52720011906298
ready	4.024690626303205
pyre	1.7490488686793366
ready	4.024690626303205
glad	1.7490488686793366
journey	1.2119296842843887
moreover	2.101231386790699
what	1.2561333467764422
idea	1.7490488686793366
single	4.80452276490936
combat	3.3237973859208725
poet	1.6618986929604362
giving	1.6618986929604362
inventory	2.7032913781186614
arms	1.7032913781186614
armor	1.1235077815018513
lay	1.1718124610764062
aside	2.40226138245468
retiring	2.7032913781186614
closes	2.40226138245468
narration	2.7032913781186614
saying	2.101231386790699
