geworhte	2.7032913781186614
crux	2.101231386790699
this	1.4065827562373228
passage	1.2119296842843887
proposes	1.9251401277350177
ge??hte	2.7032913781186614
rendering	1.5893480258118247
know	1.1235077815018513
this	1.4065827562373228
firm	1.3608686972964552
thought	1.5893480258118247
every	1.3053513694466237
blameless	2.101231386790699
towards	1.9251401277350177
foe	1.1122267710921623
friends	1.5893480258118247
emend	1.3053513694466237
negative	2.7032913781186614
verb	1.8002013911267178
meet	3.248220264142073
why	1.9251401277350177
weep	2.0043213737826426
expects	2.7032913781186614
meet	3.248220264142073
again	1.2119296842843887
both	1.3053513694466237
these	1.3053513694466237
scholars	1.8002013911267178
ask	1.6618986929604362
weeping	2.226170123398999
mentioned	2.0043213737826426
before	1.4480188730153554
expectations	2.7032913781186614
tears	2.226170123398999
may	1.101231386790699
have	1.0130952980901478
been	1.0698229225390747
due	2.101231386790699
emotions	2.40226138245468
especially	2.7032913781186614
gratitude	1.9251401277350177
struggling	2.40226138245468
expression	2.7032913781186614
xxviii	2.101231386790699
homewa	2.0043213737826426
