brief	2.101231386790699
though	1.0220501407430742
bride	2.40226138245468
charming	2.7032913781186614
render	1.0130952980901478
translate	2.3184466675367714
daughter	1.52720011906298
h?reth	2.0043213737826426
went	1.226170123398999
through	1.2408933802197053
building	1.059838701632474
accompanied	2.7032913781186614
by	1.1020060674712098
see	1.4696168591294525
note	3.6004027822534357
supra	2.7032913781186614
xii	1.4728424567403875
fenne	2.7032913781186614
supplied	2.40226138245468
by	1.1020060674712098
grdtvg	2.40226138245468
suggests	1.1718124610764062
f?cne	2.7032913781186614
cf	1.52720011906298
jul	2.7032913781186614
accepting	2.226170123398999
translate	2.3184466675367714
longest	2.226170123398999
lives	2.101231386790699
hated	2.0043213737826426
race	1.1235077815018513
steeped	2.7032913781186614
treachery	2.101231386790699
see	1.4696168591294525
note	3.6004027822534357
