dashed	2.7032913781186614
ancient	1.4480188730153554
found	1.3415635421010685
treasure	1.8359230862157887
standing	1.6241101320710365
open	1.6618986929604362
flaming	2.226170123398999
fiery	2.40226138245468
flies	2.7032913781186614
barrows	2.7032913781186614
naked	2.40226138245468
nightly	2.7032913781186614
escapeth	2.40226138245468
encompassed	2.226170123398999
fire	1.059838701632474
heaven	1.2119296842843887
widely	1.5893480258118247
beheld	1.8581933381044045
tis	1.3053513694466237
said	1.5893480258118247
looks	2.101231386790699
hoard	1.1469888773513741
guarding	2.40226138245468
heathenish	2.226170123398999
treasure	1.8359230862157887
hell	1.8002013911267178
nowise	1.7032913781186614
better	1.4728424567403875
dragon	1.0800420877207608
meets	2.40226138245468
match	1.8581933381044045
