show	1.7490488686793366
such	1.2883180301478434
womanly	2.40226138245468
custom	2.226170123398999
lady	2.101231386790699
practise	2.40226138245468
though	1.0220501407430742
lovely	2.0043213737826426
person	1.8581933381044045
pretence	2.7032913781186614
anger	1.1981413997987553
belov?d	1.4991713954627366
liegeman	1.3230801364070555
deprive	2.101231386790699
soothly	1.8002013911267178
hindered	2.40226138245468
kinsman	1.226170123398999
earlmen	1.3415635421010685
asserted	2.226170123398999
fearful	2.0043213737826426
fewer	2.226170123398999
she	1.1854033356388247
wrought	1.9251401277350177
treacherous	2.40226138245468
doings	2.101231386790699
since	1.271927613959674
first	1.2561333467764422
she	1.1854033356388247
given	1.226170123398999
adorned	1.8002013911267178
youthful	1.6618986929604362
origin	1.8002013911267178
