gainst	1.271927613959674
sprites	2.7032913781186614
monsters	1.6618986929604362
through	1.2408933802197053
wielder	1.4022613824546801
doughty	1.5571633424404234
retainer	1.3608686972964552
hath	1.381072083384742
deed	1.1718124610764062
accomplished	1.7032913781186614
erstwhile	1.8002013911267178
excellent	1.2561333467764422
wisdom	2.101231386790699
mother	1.4991713954627366
yet	2.452340246797998
liveth	2.0043213737826426
may	2.202462773581398
she	1.1854033356388247
thank	1.8002013911267178
god	1.059838701632474
failed	1.6618986929604362
perform	1.7490488686793366
may	2.202462773581398
affirm	2.7032913781186614
truly	2.0043213737826426
what	1.2561333467764422
woman	1.4480188730153554
soever	2.40226138245468
nations	2.226170123398999
gave	1.226170123398999
birth	4.202462773581398
child	1.7490488686793366
yet	2.452340246797998
she	1.1854033356388247
surviveth	2.7032913781186614
lavish	1.6241101320710365
herward	2.226170123398999
birth	4.202462773581398
bairn	1.3053513694466237
