gainst	1.271927613959674
shield	1.2883180301478434
dragon	2.1600841754415216
coiled	2.7032913781186614
dragon	2.1600841754415216
coils	2.7032913781186614
himself	1.3415635421010685
quickly	1.5571633424404234
together	1.52720011906298
corslet	1.8002013911267178
bided	1.7032913781186614
went	1.226170123398999
blazes	2.7032913781186614
bended	2.7032913781186614
striding	2.101231386790699
hasting	2.7032913781186614
forward	1.9251401277350177
body	1.1847774382407739
targe	1.6618986929604362
protected	2.0043213737826426
shorter	2.7032913781186614
wish	1.381072083384742
demanded	2.7032913781186614
leader	1.271927613959674
first	1.2561333467764422
day	1.0311935201829439
forced	2.0043213737826426
victor	1.52720011906298
famous	1.1122267710921623
fate	1.4022613824546801
willed	2.40226138245468
