idea	1.7490488686793366
vanished	2.226170123398999
time	1.0311935201829439
expressed	2.7032913781186614
parenthesis	4.202462773581398
emended	2.40226138245468
god	2.119677403264948
hope	2.8960377460307107
hope	2.8960377460307107
reading	1.381072083384742
parenthesis	4.202462773581398
says	1.7032913781186614
could	1.3053513694466237
touch	1.8002013911267178
unless	2.226170123398999
god	2.119677403264948
himself	1.3415635421010685
true	1.6241101320710365
victories	2.7032913781186614
gave	1.226170123398999
whom	1.52720011906298
open	1.6618986929604362
secret	2.101231386790699
place	1.3230801364070555
enchanters	2.7032913781186614
last	1.1718124610764062
rejected	2.40226138245468
grounds	2.7032913781186614
xlii	2.226170123398999
sad	1.3230801364070555
hoard	1.1469888773513741
carried	1.2408933802197053
