eofor	3.716386676208809
takes	1.52720011906298
kings	1.8581933381044045
higelac	2.9618641034515867
ones	1.4991713954627366
equipments	1.8581933381044045
carried	1.2408933802197053
higelac	2.9618641034515867
jewels	1.0500788643433177
received	1.8581933381044045
rewards	4.452340246797998
mid	1.1981413997987553
troopers	1.5893480258118247
graciously	2.101231386790699
promised	1.9251401277350177
accomplish	1.52720011906298
weders	1.4728424567403875
requited	2.0043213737826426
descendant	2.101231386790699
home	1.2408933802197053
repaired	2.7032913781186614
higelac	2.9618641034515867
rewards	4.452340246797998
brothers	1.7490488686793366
eofor	3.716386676208809
treasures	1.5571633424404234
granted	1.52720011906298
hundred	2.7032913781186614
thousands	2.226170123398999
