times	1.7490488686793366
formerly	1.9251401277350177
often	2.7217373945929104
often	2.7217373945929104
used	1.3053513694466237
god	1.059838701632474
also	1.4991713954627366
compounds	2.40226138245468
wielder	2.8045227649093603
glory	2.4817867604394106
wielder	2.8045227649093603
worship	2.226170123398999
extended	2.40226138245468
surface	2.40226138245468
scyld	2.0086427475652853
famous	1.1122267710921623
race	1.1235077815018513
glory	2.4817867604394106
through	1.2408933802197053
splendid	1.8002013911267178
achievements	1.7032913781186614
former	1.7032913781186614
fame	1.3415635421010685
have	1.0130952980901478
heard	1.1122267710921623
how	1.059838701632474
princes	2.0043213737826426
displayed	2.7032913781186614
their	1.7807560429516116
scyld	2.0086427475652853
their	1.7807560429516116
mighty	1.226170123398999
honor	1.2561333467764422
