heard	1.1122267710921623
morning	1.4245377771658323
brother	1.381072083384742
edges	1.4022613824546801
irons	2.101231386790699
egged	2.101231386790699
murder	1.381072083384742
ongentheow	1.52720011906298
maketh	2.40226138245468
onset	1.7490488686793366
eofor	1.8581933381044045
helmet	1.226170123398999
crashed	2.7032913781186614
scylfing	1.7490488686793366
fell	1.1981413997987553
remembered	2.0043213737826426
sufficient	2.40226138245468
refused	2.40226138245468
requited	2.0043213737826426
jewels	1.0500788643433177
gave	2.452340246797998
gems	1.5893480258118247
gave	2.452340246797998
quited	1.9251401277350177
contest	2.0043213737826426
occasion	1.4245377771658323
offered	1.6241101320710365
