season	1.7490488686793366
strife	1.52720011906298
when	1.2776667777834858
death	1.8648787329530343
frankmen	4.80452276490936
frisians	1.6618986929604362
published	2.101231386790699
waxed	1.9251401277350177
warm	1.9251401277350177
gainst	1.271927613959674
hugmen	2.7032913781186614
death	1.8648787329530343
recalled	2.101231386790699
when	1.2776667777834858
came	1.0220501407430742
army	2.226170123398999
vessels	2.101231386790699
faring	1.8581933381044045
friesland	2.40226138245468
frankmen	4.80452276490936
battle	1.3397352452634232
humbled	2.40226138245468
bravely	2.40226138245468
overmight	2.7032913781186614
complished	1.5893480258118247
must	1.3053513694466237
sink	2.40226138245468
battle	1.3397352452634232
fell	1.1981413997987553
mid	1.1981413997987553
presented	1.8581933381044045
