comma	1.6241101320710365
??h	2.40226138245468
takes	1.52720011906298
si??an	2.7032913781186614
introducing	2.40226138245468
dependent	2.101231386790699
clause	1.8581933381044045
throve	2.40226138245468
honor	1.2561333467764422
since	1.271927613959674
strength	1.2408933802197053
decreased	2.7032913781186614
xv	1.3608686972964552
gratitude	1.9251401277350177
hrothgar	1.415312367042223
discoursed	1.9251401277350177
went	1.226170123398999
stood	1.4245377771658323
pillar	2.40226138245468
saw	1.4728424567403875
gleaming	1.5893480258118247
hrothgar	1.415312367042223
gives	1.4480188730153554
thanks	4.008642747565285
overthrow	2.7032913781186614
monster	1.0405335464370873
sight	1.6618986929604362
behold	2.0043213737826426
thanks	4.008642747565285
wielder	1.4022613824546801
early	1.0800420877207608
