coursed	1.8581933381044045
through	1.2408933802197053
building	1.059838701632474
carrying	2.7032913781186614
loved	1.4991713954627366
retainers	1.5893480258118247
tendered	2.101231386790699
beakers	2.226170123398999
geatmen	1.1592233337683857
higelac	1.9745760689677245
gan	1.4245377771658323
higelac	1.9745760689677245
greatly	2.40226138245468
interested	2.7032913781186614
beowulfs	2.7032913781186614
adventures	6.678510370196996
pleasantly	2.226170123398999
plying	2.7032913781186614
companion	1.3230801364070555
questions	2.226170123398999
palace	1.381072083384742
curious	2.7032913781186614
interest	2.40226138245468
tormented	2.40226138245468
what	1.2561333467764422
meaning	1.5571633424404234
adventures	6.678510370196996
worthy	1.381072083384742
account	1.6241101320710365
thy	1.0130952980901478
adventures	6.678510370196996
dear	1.3053513694466237
