seething	2.101231386790699
waves	1.8002013911267178
boiled	2.226170123398999
passage	2.4238593685687775
brand	1.3608686972964552
burnie	1.381072083384742
much	2.8960377460307107
disputed	1.9251401277350177
first	1.2561333467764422
place	1.3230801364070555
eminent	2.101231386790699
critics	2.40226138245468
assume	2.7032913781186614
gap	2.40226138245468
least	1.9251401277350177
two	1.2561333467764422
being	3.114326684880847
peculiar	2.40226138245468
form	1.3053513694466237
been	1.0698229225390747
much	2.8960377460307107
discussed	2.7032913781186614
also	1.4991713954627366
crux	2.101231386790699
suggests	1.1718124610764062
=	1.3608686972964552
splendid	1.8002013911267178
vestments	2.7032913781186614
b?m	2.7032913781186614
accepted	1.5893480258118247
b?on	2.7032913781186614
being	3.114326684880847
suggested	1.7032913781186614
whatever	2.101231386790699
individual	2.7032913781186614
words	1.1592233337683857
passage	2.4238593685687775
must	1.3053513694466237
mean	1.2408933802197053
intend	2.0043213737826426
share	2.40226138245468
