read	1.7163866762088091
felled	7.20678414736404
foe	2.2244535421843246
life	1.61132857365644
drove	6.678510370196996
out	1.4884999715951355
strength	2.4817867604394106
they	1.433039287704833
both	1.3053513694466237
destroyed	2.101231386790699
chieftains	2.7032913781186614
related	2.0043213737826426
gives	1.4480188730153554
credit	2.7032913781186614
having	1.6618986929604362
felled	7.20678414736404
dragon	1.0800420877207608
they	1.433039287704833
combine	2.40226138245468
annihilate	2.7032913781186614
ellen	1.2119296842843887
kl	1.1122267710921623
suggests	1.1718124610764062
reading	1.381072083384742
life	1.61132857365644
drove	6.678510370196996
out	1.4884999715951355
strength	2.4817867604394106
very	1.8797267691114483
unsatisfactory	2.40226138245468
very	1.8797267691114483
peculiar	2.40226138245468
suggest	1.0311935201829439
follows	1.7490488686793366
adopt	1.9251401277350177
emendation	1.5571633424404234
remove	2.40226138245468
hs	1.2883180301478434
parenthesis	2.101231386790699
read	1.7163866762088091
wr?c	2.7032913781186614
translate	1.1592233337683857
felled	7.20678414736404
foe	2.2244535421843246
drove	6.678510370196996
