verses	2.101231386790699
would	1.7674948851535854
parenthetical	2.7032913781186614
feelings	2.226170123398999
being	1.5571633424404234
strong	1.6618986929604362
interrupt	2.40226138245468
simile	2.40226138245468
punctuation	2.101231386790699
fourth	2.226170123398999
edition	1.8581933381044045
would	1.7674948851535854
comma	1.6241101320710365
galgan	2.7032913781186614
translation	1.3053513694466237
may	1.101231386790699
indicated	2.7032913781186614
follows	1.7490488686793366
just	1.5571633424404234
sad	1.3230801364070555
son	1.3237973859208727
ride	1.6618986929604362
young	1.52720011906298
gallows	2.101231386790699
himself	1.3415635421010685
uttering	2.7032913781186614
mournful	1.6618986929604362
measures	1.4728424567403875
sorrowful	2.226170123398999
song	1.6618986929604362
while	1.1122267710921623
son	1.3237973859208727
hangs	2.7032913781186614
comfort	1.7032913781186614
raven	1.6618986929604362
infirm	2.7032913781186614
cannot	2.0043213737826426
render	1.0130952980901478
