danes	1.1847774382407739
helpless	2.40226138245468
while	1.1122267710921623
call	1.3053513694466237
own	1.9102067022249218
timid	2.226170123398999
befouling	2.7032913781186614
own	1.9102067022249218
nest	1.8002013911267178
cf	3.05440023812596
hso	2.0043213737826426
notes	2.0043213737826426
cf	3.05440023812596
translates	1.6618986929604362
thou	2.1229685505633347
wilt	6.678510370196996
need	1.271927613959674
my	1.5896127184800233
head	2.181015042797852
hide	1.9251401277350177
thou	2.1229685505633347
wilt	6.678510370196996
have	2.0261905961802955
occasion	1.4245377771658323
bury	4.80452276490936
grendel	1.6004027822534357
will	1.8359230862157887
devour	1.8002013911267178
imagines	2.7032913781186614
kind	1.3053513694466237
wood	1.4022613824546801
suggests	1.1718124610764062
thou	2.1229685505633347
wilt	6.678510370196996
have	2.0261905961802955
bury	4.80452276490936
much	1.4480188730153554
my	1.5896127184800233
head	2.181015042797852
grendel	1.6004027822534357
will	1.8359230862157887
thorough	2.101231386790699
humor	2.40226138245468
proposes	1.9251401277350177
col	1.4245377771658323
