called	1.6618986929604362
determined	2.101231386790699
leave	1.5571633424404234
heorot	2.5122666935528843
entirely	1.8002013911267178
purified	2.40226138245468
arms	1.7032913781186614
himself	1.3415635421010685
goes	1.5893480258118247
down	1.381072083384742
look	1.0500788643433177
female	2.40226138245468
monster	1.0405335464370873
after	1.61132857365644
traveling	2.7032913781186614
through	1.2408933802197053
waters	1.271927613959674
hours	2.101231386790699
meets	2.40226138245468
near	1.3230801364070555
drags	2.40226138245468
sees	2.0043213737826426
lying	1.4728424567403875
dead	1.3608686972964552
after	1.61132857365644
desperate	2.40226138245468
almost	2.226170123398999
fatal	1.6241101320710365
struggle	1.2561333467764422
woman	1.4480188730153554
slays	2.40226138245468
swims	2.40226138245468
upward	2.0043213737826426
triumph	2.226170123398999
taking	1.8002013911267178
head	1.090507521398926
renewed	2.0043213737826426
heorot	2.5122666935528843
congratulations	2.7032913781186614
crowd	2.7032913781186614
upon	1.2883180301478434
victor	1.52720011906298
literally	2.40226138245468
pours	2.40226138245468
treasures	1.5571633424404234
into	1.5893480258118247
lap	2.226170123398999
