since	1.271927613959674
high	1.1469888773513741
could	1.3053513694466237
heave	1.1718124610764062
my	1.5896127184800233
my	1.5896127184800233
buckler	2.7032913781186614
take	1.101231386790699
thou	2.1229685505633347
charge	1.5893480258118247
noblest	2.40226138245468
houses	2.0043213737826426
mindful	1.7490488686793366
honor	1.2561333467764422
exhibiting	2.7032913781186614
prowess	1.3230801364070555
watch	1.6241101320710365
gainst	1.271927613959674
foeman	1.381072083384742
thou	2.1229685505633347
shalt	2.101231386790699
want	2.40226138245468
enjoyments	2.7032913781186614
survive	2.101231386790699
thou	2.1229685505633347
safely	2.40226138245468
adventure	1.6241101320710365
glorious	2.0043213737826426
repetition	2.226170123398999
hw??ere	2.7032913781186614
regarded	1.8581933381044045
scholars	1.8002013911267178
defect	2.7032913781186614
suggests	1.1718124610764062
sw?	2.40226138245468
??r	2.101231386790699
first	1.2561333467764422
befell	2.226170123398999
another	1.4991713954627366
suggestion	2.101231386790699
change	1.4991713954627366
second	1.4991713954627366
hw??e	2.7032913781186614
