succeed	1.8976270912904414
hearing	5.19319419125292
thousand	2.3632474953112843
voices	1.6423545861871354
happily	2.59659709562646
smiling	1.5965970956264601
bent	1.6935071086345166
holy	1.2163858539148542
been	1.2469384840535231
been	1.2469384840535231
hearing	5.19319419125292
time	1.042100268467859
time	1.042100268467859
became	2.841011673141558
similar	1.9945371042984978
became	2.841011673141558
almost	3.7952541825808828
just	4.716922909255583
bright	1.4504690599482222
almost	3.7952541825808828
just	4.716922909255583
throughly	2.59659709562646
glowing	2.295567099962479
bliss	1.6935071086345166
just	4.716922909255583
shining	1.8184458452428165
thousand	2.3632474953112843
small	1.254174414804254
wrinkles	1.6935071086345166
just	4.716922909255583
alike	5.19319419125292
just	4.716922909255583
alike	5.19319419125292
mans	1.295567099962479
travellers	1.7514990556122034
