childlike	1.3924771129705356
animallike	2.59659709562646
manner	1.5552044104682352
which	1.839506113880214
loved	1.420505836570779
despised	2.295567099962479
same	1.1052354017921875
saw	3.590508365161766
them	2.98135498762954
toiling	2.59659709562646
saw	3.590508365161766
them	2.98135498762954
suffering	2.13023635716841
becoming	1.8184458452428165
gray	1.7514990556122034
sake	1.8184458452428165
things	1.01681349900965
which	1.839506113880214
seemed	1.2163858539148542
entirely	1.7514990556122034
unworthy	2.59659709562646
price	2.59659709562646
money	1.274377800892541
little	1.3413245905231541
pleasures	1.8976270912904414
slightly	1.8184458452428165
honoured	2.119475840906798
saw	3.590508365161766
them	2.98135498762954
scolding	2.119475840906798
insulting	2.59659709562646
saw	3.590508365161766
them	2.98135498762954
complaining	2.59659709562646
pain	1.1816237476556422
which	1.839506113880214
samana	1.4785291983903834
would	1.365566486485487
suffering	2.13023635716841
because	1.3924771129705356
deprivations	2.59659709562646
which	1.839506113880214
samana	1.4785291983903834
would	1.365566486485487
feel	1.295567099962479
open	1.3661481742481862
everything	1.0283953715594651
