presents	2.59659709562646
difficulties	2.59659709562646
everything	2.0567907431189303
difficult	2.59659709562646
toilsome	2.59659709562646
ultimately	2.59659709562646
hopeless	2.295567099962479
everything	2.0567907431189303
easy	5.19319419125292
easy	5.19319419125292
lessons	2.295567099962479
kissing	2.59659709562646
giving	1.6423545861871354
need	1.6935071086345166
clothes	1.3661481742481862
money	1.274377800892541
else	1.3178434946736313
small	1.254174414804254
near	1.5174158495788355
goals	1.6935071086345166
they	1.4785291983903834
make	1.5174158495788355
person	1.254174414804254
lose	1.2163858539148542
sleep	1.0525290512761847
already	1.0283953715594651
discovered	2.119475840906798
house	1.274377800892541
city	1.2348692596088673
turned	1.0402945948591729
following	1.8976270912904414
things	1.01681349900965
working	2.119475840906798
called	1.6423545861871354
they	1.4785291983903834
expecting	2.295567099962479
