laugh	1.149439064284241
love	2.3115668787769015
govinda	1.344635619129157
seems	1.7514990556122034
important	1.9945371042984978
thing	1.2272291243699915
thoroughly	2.295567099962479
understand	2.9009381198964443
world	1.7780538390570477
explain	2.295567099962479
despise	3.9890742085969957
may	1.5552044104682352
thing	1.2272291243699915
great	2.591134199924958
thinkers	2.59659709562646
interested	2.59659709562646
able	1.3241972887657851
love	2.3115668787769015
world	1.7780538390570477
despise	3.9890742085969957
hate	1.5174158495788355
able	1.3241972887657851
upon	1.4504690599482222
beings	2.59659709562646
love	2.3115668787769015
admiration	2.295567099962479
great	2.591134199924958
respect	1.5965970956264601
understand	2.9009381198964443
govinda	1.344635619129157
thing	1.2272291243699915
discovered	2.119475840906798
exalte	1.065118178584205
