seek	1.4504690599482222
refuge	3.1104088209364704
teachings	4.919066194533624
fault	5.19319419125292
find	2.3973141739088453
teachings	4.919066194533624
turned	1.0402945948591729
content	1.5552044104682352
good	1.005532488599961
teachings	4.919066194533624
exalted	1.0914471173065543
find	2.3973141739088453
fault	5.19319419125292
them	2.236016240722155
early	1.5965970956264601
morning	1.4826537433196234
follower	1.7514990556122034
oldest	1.8976270912904414
monks	1.420505836570779
went	1.1986570869544226
garden	1.3661481742481862
called	1.6423545861871354
those	1.2163858539148542
novices	2.295567099962479
taken	1.4826537433196234
refuge	3.1104088209364704
teachings	4.919066194533624
dress	1.8184458452428165
them	2.236016240722155
yellow	1.5552044104682352
robe	1.5965970956264601
instruct	1.9945371042984978
them	2.236016240722155
first	1.254174414804254
teachings	4.919066194533624
