already	1.0283953715594651
known	1.5174158495788355
self	1.5741452649610046
atman	1.4826537433196234
essence	1.8976270912904414
bearing	1.9945371042984978
same	1.1052354017921875
eternal	1.3924771129705356
characteristics	2.59659709562646
really	1.6935071086345166
found	1.0525290512761847
self	1.5741452649610046
because	1.3924771129705356
wanted	1.420505836570779
capture	1.8976270912904414
net	1.8976270912904414
thought	2.0015345097365023
body	1.165233331467473
definitely	2.59659709562646
not	1.4205696797194334
self	1.5741452649610046
not	1.4205696797194334
spectacle	2.59659709562646
senses	1.5174158495788355
not	1.4205696797194334
thought	2.0015345097365023
not	1.4205696797194334
rational	2.59659709562646
mind	1.295567099962479
not	1.4205696797194334
learned	1.8867691637022332
wisdom	1.6935071086345166
not	1.4205696797194334
learned	1.8867691637022332
ability	2.119475840906798
draw	1.6935071086345166
conclusions	2.59659709562646
develop	2.119475840906798
previous	1.8184458452428165
thoughts	1.065118178584205
ones	1.3178434946736313
thought	2.0015345097365023
