merchant	2.591134199924958
who	3.1173462101338076
offered	2.119475840906798
him	1.4319734917560387
linen	2.59659709562646
sale	2.295567099962479
welcome	3.502998111224407
debtor	2.295567099962479
who	3.1173462101338076
sought	1.6423545861871354
another	1.1986570869544226
loan	2.119475840906798
welcome	3.502998111224407
beggar	2.119475840906798
who	3.1173462101338076
told	1.2348692596088673
him	1.4319734917560387
hour	1.1194758409067977
story	1.9945371042984978
poverty	2.295567099962479
who	3.1173462101338076
half	1.8976270912904414
poor	1.8976270912904414
any	1.0204745299034241
given	1.5965970956264601
treat	1.8976270912904414
rich	1.2163858539148542
foreign	2.59659709562646
merchant	2.591134199924958
any	1.0204745299034241
different	1.3413245905231541
servant	1.4826537433196234
who	3.1173462101338076
shaved	2.59659709562646
him	1.4319734917560387
whom	1.4504690599482222
cheat	2.295567099962479
him	1.4319734917560387
small	1.254174414804254
change	1.5965970956264601
when	1.0793844885799753
buying	2.295567099962479
bananas	2.119475840906798
when	1.0793844885799753
kamaswami	1.2163858539148542
him	1.4319734917560387
complain	2.295567099962479
worries	1.8976270912904414
reproach	2.295567099962479
him	1.4319734917560387
concerning	2.59659709562646
business	1.420505836570779
