across	1.4826537433196234
fields	2.295567099962479
soul	1.1816237476556422
returned	1.4504690599482222
died	1.420505836570779
decayed	2.295567099962479
was	1.4205696797194334
scattered	2.59659709562646
dust	1.8184458452428165
tasted	1.6423545861871354
gloomy	1.9945371042984978
intoxication	2.295567099962479
cycle	3.2847091723742707
awaited	2.295567099962479
thirst	1.4826537433196234
hunter	2.295567099962479
gap	1.9945371042984978
where	2.8015177918346583
escape	1.8976270912904414
cycle	3.2847091723742707
where	2.8015177918346583
causes	1.9945371042984978
where	2.8015177918346583
eternity	2.119475840906798
suffering	1.065118178584205
began	1.5552044104682352
killed	4.591134199924958
senses	1.5174158495788355
killed	4.591134199924958
memory	1.8976270912904414
slipped	1.9945371042984978
thousands	1.5552044104682352
forms	1.8184458452428165
was	1.4205696797194334
animal	1.5174158495788355
was	1.4205696797194334
carrion	2.59659709562646
was	1.4205696797194334
stone	1.6423545861871354
was	1.4205696797194334
wood	1.8976270912904414
was	1.4205696797194334
water	1.065118178584205
awoke	1.7514990556122034
find	1.1986570869544226
