after	1.8489984753814854
that	1.121641873436631
gave	1.5174158495788355
salutation	2.119475840906798
gentleman	2.295567099962479
went	1.1986570869544226
smiling	1.5965970956264601
watched	1.6935071086345166
leave	1.3413245905231541
loved	4.261517509712337
faithful	2.119475840906798
fearful	1.9945371042984978
loved	4.261517509712337
everybody	2.295567099962479
everything	2.0567907431189303
moment	1.1194758409067977
glorious	2.295567099962479
hour	1.1194758409067977
after	1.8489984753814854
wonderful	1.7514990556122034
sleep	2.1050581025523694
filled	1.4504690599482222
enchantment	2.59659709562646
happened	1.420505836570779
inside	1.5552044104682352
sleep	2.1050581025523694
means	1.6423545861871354
that	1.121641873436631
loved	4.261517509712337
everything	2.0567907431189303
that	1.121641873436631
full	1.0402945948591729
