merchant	1.295567099962479
had	1.0246119231453676
always	1.149439064284241
watched	1.6935071086345166
mockery	3.9890742085969957
just	2.83015374555335
slowly	2.591134199924958
imperceptibly	2.59659709562646
harvest	2.119475840906798
seasons	5.19319419125292
rainy	1.9945371042984978
seasons	5.19319419125292
passed	1.4504690599482222
mockery	3.9890742085969957
had	1.0246119231453676
become	1.6814444799079376
more	2.8861433289390406
tired	1.2163858539148542
superiority	2.59659709562646
had	1.0246119231453676
become	1.6814444799079376
more	2.8861433289390406
quiet	1.1052354017921875
just	2.83015374555335
slowly	2.591134199924958
among	1.254174414804254
growing	2.119475840906798
riches	1.6935071086345166
had	1.0246119231453676
assumed	2.119475840906798
something	2.4327717078297084
childlike	1.3924771129705356
ways	1.1341990977275043
something	2.4327717078297084
their	1.8489984753814854
childlikeness	2.59659709562646
their	1.8489984753814854
fearfulness	2.59659709562646
yet	1.1986570869544226
envied	7.78979128687938
them	2.98135498762954
envied	7.78979128687938
them	2.98135498762954
just	2.83015374555335
more	2.8861433289390406
more	2.8861433289390406
similar	1.9945371042984978
became	1.420505836570779
them	2.98135498762954
envied	7.78979128687938
them	2.98135498762954
