feared	2.295567099962479
gambler	1.7514990556122034
few	1.5965970956264601
dared	2.59659709562646
take	1.1194758409067977
high	2.591134199924958
audacious	2.59659709562646
stakes	3.9890742085969957
played	1.7514990556122034
game	3.1104088209364704
due	2.119475840906798
pain	1.1816237476556422
losing	1.9945371042984978
wasting	2.59659709562646
wretched	1.9945371042984978
money	2.548755601785082
game	3.1104088209364704
brought	1.5965970956264601
angry	1.8976270912904414
joy	1.01681349900965
demonstrate	2.295567099962479
disdain	1.9945371042984978
wealth	2.295567099962479
merchants	2.295567099962479
false	2.59659709562646
god	1.295567099962479
more	1.4430716644695203
clearly	1.8184458452428165
more	1.4430716644695203
mockingly	2.119475840906798
thus	1.0780831557485728
gambled	2.295567099962479
high	2.591134199924958
stakes	3.9890742085969957
mercilessly	2.59659709562646
hating	2.295567099962479
himself	1.4785291983903834
mocking	1.7514990556122034
himself	1.4785291983903834
won	2.591134199924958
thousands	3.1104088209364704
threw	2.295567099962479
thousands	3.1104088209364704
lost	4.023973771569462
money	2.548755601785082
lost	4.023973771569462
jewelry	2.295567099962479
lost	4.023973771569462
house	1.274377800892541
country	2.295567099962479
won	2.591134199924958
