nameless	2.59659709562646
perfected	1.5965970956264601
wonderful	1.7514990556122034
sleep	2.1050581025523694
had	1.0246119231453676
been	1.2469384840535231
sleep	2.1050581025523694
had	1.0246119231453676
been	1.2469384840535231
thus	3.2342494672457187
refreshed	2.59659709562646
thus	3.2342494672457187
renewed	4.238951681813596
thus	3.2342494672457187
rejuvenated	2.59659709562646
perhaps	1.2348692596088673
had	1.0246119231453676
really	1.6935071086345166
died	1.420505836570779
had	1.0246119231453676
drowned	2.295567099962479
reborn	2.59659709562646
body	1.165233331467473
knew	4.477903363627191
knew	4.477903363627191
hand	1.0525290512761847
feet	1.8184458452428165
knew	4.477903363627191
place	1.065118178584205
lay	1.1341990977275043
knew	4.477903363627191
chest	1.6423545861871354
eccentric	2.59659709562646
weird	2.59659709562646
nevertheless	1.4504690599482222
transformed	2.119475840906798
renewed	4.238951681813596
strangely	4.591134199924958
rested	1.7514990556122034
strangely	4.591134199924958
awake	1.4504690599482222
joyful	1.8976270912904414
