help	1.5174158495788355
until	1.3661481742481862
sound	1.420505836570779
reached	2.508348829608508
ears	1.149439064284241
stood	2.508348829608508
ferry	1.005532488599961
quickly	1.5552044104682352
walking	1.3661481742481862
took	1.3661481742481862
woman	1.3178434946736313
arms	1.6423545861871354
carried	2.119475840906798
boat	1.3178434946736313
boy	1.165233331467473
along	1.3661481742481862
soon	1.3661481742481862
reached	2.508348829608508
hut	1.2163858539148542
stood	2.508348829608508
stove	2.295567099962479
lighting	2.59659709562646
fire	2.295567099962479
first	1.254174414804254
saw	1.795254182580883
boys	2.59659709562646
wondrously	2.59659709562646
reminded	2.119475840906798
something	2.4327717078297084
warning	2.119475840906798
remember	1.4826537433196234
something	2.4327717078297084
forgotten	1.9945371042984978
saw	1.795254182580883
whom	1.4504690599482222
instantly	1.8184458452428165
recognised	1.6935071086345166
lay	1.1341990977275043
unconscious	2.119475840906798
ferrym	1.0914471173065543
