heat	1.8184458452428165
frost	2.59659709562646
learned	4.716922909255583
hunger	1.5965970956264601
taught	1.5552044104682352
my	2.174074608572162
body	1.165233331467473
dead	1.5174158495788355
wonderfully	2.295567099962479
soon	1.3661481742481862
afterwards	1.9945371042984978
insight	2.119475840906798
towards	1.3924771129705356
form	1.1341990977275043
great	2.591134199924958
knowledge	2.330466662934946
oneness	1.5552044104682352
circling	2.59659709562646
my	2.174074608572162
blood	1.9945371042984978
leave	1.3413245905231541
great	2.591134199924958
knowledge	2.330466662934946
went	1.1986570869544226
learned	4.716922909255583
love	1.5410445858512676
learned	4.716922909255583
trading	2.295567099962479
kamaswami	1.2163858539148542
piled	2.59659709562646
money	2.548755601785082
wasted	2.119475840906798
money	2.548755601785082
learned	4.716922909255583
love	1.5410445858512676
my	2.174074608572162
stomach	1.9945371042984978
learned	4.716922909255583
please	1.7514990556122034
my	2.174074608572162
senses	1.5174158495788355
spend	2.119475840906798
years	1.254174414804254
losing	1.9945371042984978
