thank	3.1104088209364704
you	2.527480541032379
samana	1.4785291983903834
watching	2.295567099962479
my	1.087037304286081
sleep	1.0525290512761847
friendly	1.4826537433196234
you	2.527480541032379
followers	1.9945371042984978
exalted	1.0914471173065543
you	2.527480541032379
may	3.1104088209364704
going	1.4826537433196234
sir	3.5448712429669262
may	3.1104088209364704
you	2.527480541032379
sir	3.5448712429669262
always	1.149439064284241
good	1.005532488599961
health	2.295567099962479
thank	3.1104088209364704
you	2.527480541032379
samana	1.4785291983903834
govinda	2.0169534286937356
made	1.1986570869544226
gesture	1.7514990556122034
salutation	2.119475840906798
said	1.4665484710120087
farewell	3.2847091723742707
farewell	3.2847091723742707
govinda	2.0169534286937356
said	1.4665484710120087
monk	1.3178434946736313
stopped	1.420505836570779
permit	2.119475840906798
sir	3.5448712429669262
from	1.3237831744841952
you	2.527480541032379
know	1.334356339824335
my	1.087037304286081
name	1.5965970956264601
smiled	1.5174158495788355
know	1.334356339824335
you	2.527480541032379
govinda	2.0169534286937356
from	1.3237831744841952
fathers	2.59659709562646
hut	1.2163858539148542
from	1.3237831744841952
school	2.295567099962479
