things	1.01681349900965
same	1.1052354017921875
hour	1.1194758409067977
night	1.295567099962479
left	2.4327717078297084
garden	1.3661481742481862
left	2.4327717078297084
city	1.2348692596088673
back	1.1194758409067977
time	1.042100268467859
kamaswami	1.2163858539148542
had	1.5369178847180516
look	1.4785291983903834
thinking	1.149439064284241
had	1.5369178847180516
fallen	1.8184458452428165
hands	1.5174158495788355
robbers	2.295567099962479
had	1.5369178847180516
look	1.4785291983903834
she	3.8852658004229577
was	1.1838080664328612
told	1.2348692596088673
had	1.5369178847180516
disappeared	1.8184458452428165
she	3.8852658004229577
was	1.1838080664328612
astonished	1.9945371042984978
she	3.8852658004229577
always	1.149439064284241
expect	1.7514990556122034
was	1.1838080664328612
was	1.1838080664328612
home	1.4504690599482222
nowhere	2.119475840906798
pilgrim	1.254174414804254
she	3.8852658004229577
had	1.5369178847180516
last	1.4504690599482222
time	1.042100268467859
had	1.5369178847180516
together	1.5965970956264601
she	3.8852658004229577
was	1.1838080664328612
