seen	1.2348692596088673
son	1.4430716644695203
again	1.594513092345757
expect	1.7514990556122034
same	2.210470803584375
fate	1.7514990556122034
himself	1.4785291983903834
comedy	2.295567099962479
strange	1.274377800892541
stupid	1.7514990556122034
matter	2.295567099962479
repetition	2.295567099962479
running	2.119475840906798
around	1.4826537433196234
fateful	2.59659709562646
circle	1.9945371042984978
river	1.4785291983903834
laughed	2.7322963484963725
everything	1.0283953715594651
back	3.358427522720393
suffered	4.238951681813596
solved	2.59659709562646
same	2.210470803584375
pain	1.1816237476556422
suffered	4.238951681813596
over	1.651490167968632
over	1.651490167968632
again	1.594513092345757
want	1.005532488599961
back	3.358427522720393
boat	1.3178434946736313
ferried	1.6935071086345166
back	3.358427522720393
hut	1.2163858539148542
thinking	2.298878128568482
father	1.0914471173065543
thinking	2.298878128568482
son	1.4430716644695203
laughed	2.7322963484963725
river	1.4785291983903834
odds	2.59659709562646
himself	1.4785291983903834
