sleep	3.157587153828554
awakening	1.8976270912904414
still	1.8128020311958932
kind	1.2163858539148542
filth	2.59659709562646
soiled	2.59659709562646
himself	1.4785291983903834
foolish	1.1816237476556422
committed	1.9945371042984978
dreariness	2.59659709562646
soul	1.1816237476556422
brought	3.1931941912529203
upon	1.4504690599482222
himself	1.4785291983903834
still	1.8128020311958932
possible	3.2847091723742707
alive	1.8976270912904414
possible	3.2847091723742707
breathe	3.1931941912529203
again	3.9862827308643927
again	3.9862827308643927
breathe	3.1931941912529203
feel	1.295567099962479
hunger	1.5965970956264601
again	3.9862827308643927
sleep	3.157587153828554
again	3.9862827308643927
sleep	3.157587153828554
woman	1.3178434946736313
again	3.9862827308643927
cycle	1.6423545861871354
exhausted	2.295567099962479
brought	3.1931941912529203
conclusion	2.295567099962479
reached	1.254174414804254
large	1.8184458452428165
forest	1.0525290512761847
